Time	Watts																	
																		
0	7.2		13.625	7.067307692														0
1	0		20.69230769															0
2	7.2																	0
3	16.5																	0
4	17.1																	0
5	11.1																	0
6	11.2																	0
7	11.2																	0
8	11.3																	0
9	11.6																	0
10	20.6																	0
11	11.3																	0
12	11.3																	0
13	11.3																	0
14	11.3																	0
15	11.7																	0
16	20.2																	0
17	11.5																	0
18	11.5																	0
19	11.4																	0
20	11.4																	0
21	11.8																	0
22	20																	0
23	11.3																	0
24	11.3																	0
25	11.3																	0
26	11.3																	0
27	11.8																	0
28	20																	0
29	11.5																	0
30	11.4																	0
31	11.4																	0
32	11.3																	0
33	11.8																	0
34	19.2																	0
35	11.1																	0
36	11.1																	0
37	11																	0
38	11.1																	0
39	11.6																	0
40	19																	0
41	11.3																	0
42	11.5																	0
43	11.5																	0
44	11.5																	0
45	16.7																	0
46	16.9																	0
47	11.1																	0
48	11.1																	0
49	11.2																	0
50	11.3																	0
51	11.8																	0
52	18.5																	0
53	11.5																	0
54	11.4																	0
55	11.4																	0
56	11.4																	0
57	12																	0
58	18.3																	0
59	11.8																	0
60	11.7																	0
61	11.8																	0
62	11.8																	0
63	12.4																	0
64	17.7																	0
65	11.3																	0
66	11.3																	0
67	11.3																	0
68	11.3																	0
69	16.5																	0
70	16.6																	0
71	16.1																	0
72	15.8																	0
73	15.3																	0
74	14.8																	0
75	15.1																	0
76	15.3																	0
77	14.8																	0
78	14.4																	0
79	14.1																	0
80	13.7																	0
81	14.1																	0
82	14.5																	0
83	14.1																	0
84	13.8																	0
85	13.5																	0
86	13.1																	0
87	13.7																	0
88	14																	0
89	13.7																	0
90	13.4																	0
91	13.2																	0
92	13																	0
93	13.5																	0
94	13.9																	0
95	13.6																	0
96	13.3																	0
97	13																	0
98	12.8																	0
99	18.3																	0
100	18.5																	0
101	11.8																	0
102	11.7																	0
103	11.7																	0
104	11.7																	0
105	17.9																	0
106	17.6																	0
107	11.5																	0
108	11.4																	0
109	11.5																	0
110	11.5																	0
111	18.1																	0
112	17.9																	0
113	11.3																	0
114	11.3																	0
115	11.3																	0
116	11.3																	0
117	18.1																	0
118	17.8																	0
119	11.5																	0
120	11.4																	0
121	11.4																	0
122	11.5																	0
123	18.7																	0
124	18.3																	0
125	11.3																	0
126	11.2																	0
127	11.3																	0
128	11.4																	0
129	18.5																	0
130	18.1																	0
131	11.3																	0
132	11.3																	0
133	11.3																	0
134	11.3																	0
135	18.5																	0
136	18																	0
137	10.7																	0
138	10.8																	0
139	11.1																	0
140	11.1																	0
141	19.2																	0
142	18.6																	0
143	11.5																	0
144	11.5																	0
145	11.5																	0
146	11.5																	0
147	19.4																	0
148	18.8																	0
149	11.5																	0
150	11.4																	0
151	11.4																	0
152	11.4																	0
153	20																	0
154	14.6																	0
155	14.1																	0
156	13.8																	0
157	13.5																	0
158	13.2																	0
159	20.4																	0
160	14.2																	0
161	13.9																	0
162	13.6																	0
163	13.3																	0
164	13.1																	0
165	20.6																	0
166	13.8																	0
167	13.4																	0
168	13.1																	0
169	12.9																	0
170	12.8																	0
171	21																	0
172	13.2																	0
173	12.9																	0
174	12.7																	0
175	12.5																	0
176	12.3																	0
177	21.2																	0
178	13.4																	0
179	13.1																	0
180	12.9																	0
181	12.7																	0
182	12.5																	0
183	21																	0
184	13.2																	0
185	12.9																	0
186	12.8																	0
187	12.6																	0
188	12.4																	0
189	21.6																	0
190	12.8																	0
191	12.6																	0
192	12.4																	0
193	12.3																	0
194	12.2																	0
195	22.2																	0
196	12.2																	0
197	12																	0
198	11.9																	0
199	11.8																	0
200	11.8																	0
201	22																	0
202	12																	0
203	11.9																	0
204	11.9																	0
205	11.8																	0
206	11.8																	0
207	22.5																	0
208	11.8																	0
209	11.6																	0
210	11.6																	0
211	11.6																	0
212	11.6																	0
213	22.7																	0
214	11.5																	0
215	11.5																	0
216	11.4																	0
217	11.4																	0
218	11.5																	0
219	23.1																	0
220	12.2																	0
221	12																	0
222	12																	0
223	11.8																	0
224	11.8																	0
225	22.9																	0
226	11.5																	0
227	11.5																	0
228	11.5																	0
229	11.5																	0
230	11.6																	0
231	22.7																	0
232	11.3																	0
233	11.3																	0
234	11.3																	0
235	11.3																	0
236	11.4																	0
237	22.5																	0
238	11.3																	0
239	11.3																	0
240	11.3																	0
241	11.3																	0
242	11.4																	0
243	22.9																	0
244	11.5																	0
245	11.5																	0
246	11.4																	0
247	11.4																	0
248	11.5																	0
249	22.5																	0
250	11.5																	0
251	11.4																	0
252	11.4																	0
253	11.4																	0
254	11.5																	0
255	22.2																	0
256	11.3																	0
257	11.2																	0
258	11.2																	0
259	11.3																	0
260	11.4																	0
261	22																	0
262	11.1																	0
263	11.1																	0
264	11																	0
265	11.2																	0
266	19.8																	0
267	20.3																	0
268	20.2																	0
269	20																	0
270	19.9																	0
271	19.7																	0
272	14.2																	0
273	22.5																	0
274	11.8																	0
275	11.8																	0
276	11.7																	0
277	11.7																	0
278	11.6																	0
279	22.5																	0
280	12.6																	0
281	12.4																	0
282	12.3																	0
283	12.2																	0
284	12.1																	0
285	22.9																	0
286	11.5																	0
287	11.4																	0
288	11.3																	0
289	11.4																	0
290	11.4																	0
291	23.1																	0
292	11.8																	0
293	11.7																	0
294	11.6																	0
295	11.6																	0
296	11.6																	0
297	22.2																	0
298	11.5																	0
299	11.4																	0
300	11.4																	0
301	11.4																	0
302	11.8																	0
303	25.3																	0
304	24.7																	0
305	24.2																	0
306	23.6																	0
307	23.2																	0
308	22.8																	0
309	22.9																	0
310	23																	0
311	22.6																	0
312	22.1																	0
