Time	Watts																	
																		
0	7		15.67	6.315714286														0
1	0		21.98571429															0
2	6.4																	0
3	19.2																	0
4	19.5																	0
5	18.9																	0
6	18.4																	0
7	18																	0
8	17.6																	0
9	22.9																	0
10	22.2																	0
11	15.2																	0
12	15.1																	0
13	15.1																	0
14	15.1																	0
15	23.3																	0
16	22.7																	0
17	16.1																	0
18	15.9																	0
19	15.7																	0
20	15.6																	0
21	23.5																	0
22	17.7																	0
23	17.3																	0
24	17																	0
25	16.7																	0
26	16.4																	0
27	24.1																	0
28	17.5																	0
29	17.1																	0
30	16.8																	0
31	16.5																	0
32	16.3																	0
33	24.3																	0
34	17.1																	0
35	16.7																	0
36	16.4																	0
37	16.2																	0
38	16.1																	0
39	25.7																	0
40	15.9																	0
41	15.7																	0
42	15.6																	0
43	15.4																	0
44	15.3																	0
45	25.1																	0
46	15.2																	0
47	15.1																	0
48	15																	0
49	14.9																	0
50	14.9																	0
51	25.5																	0
52	15																	0
53	14.9																	0
54	14.8																	0
55	14.8																	0
56	14.8																	0
57	25.9																	0
58	14.2																	0
59	14.2																	0
60	14.3																	0
61	14.3																	0
62	14.3																	0
63	25.7																	0
64	14.4																	0
65	14.4																	0
66	14.4																	0
67	14.4																	0
68	14.4																	0
69	25.7																	0
70	14.6																	0
71	14.5																	0
72	14.5																	0
73	14.6																	0
74	14.6																	0
75	25.5																	0
76	14.6																	0
77	14.6																	0
78	14.5																	0
79	14.5																	0
80	14.5																	0
81	25.5																	0
82	14.4																	0
83	14.3																	0
84	14.3																	0
85	14.4																	0
86	14.6																	0
87	24.9																	0
88	15.2																	0
89	15.1																	0
90	14.9																	0
91	14.9																	0
92	15																	0
93	24.9																	0
94	14.8																	0
95	14.7																	0
96	14.7																	0
97	14.8																	0
98	15																	0
99	24.7																	0
100	14.2																	0
101	14.2																	0
102	14.3																	0
103	14.3																	0
104	14.5																	0
105	23.9																	0
106	13.8																	0
107	13.8																	0
108	13.9																	0
109	14																	0
110	14.4																	0
111	23.5																	0
112	14.8																	0
113	14.7																	0
114	14.7																	0
115	14.6																	0
116	14.9																	0
117	23.3																	0
118	14.2																	0
119	14.2																	0
120	14.2																	0
121	14.1																	0
122	14.6																	0
123	23.1																	0
124	14.6																	0
125	14.6																	0
126	14.5																	0
127	14.6																	0
128	15																	0
129	23.1																	0
130	14.6																	0
131	14.5																	0
132	14.5																	0
133	14.6																	0
134	20.2																	0
135	20.4																	0
136	15																	0
137	14.9																	0
138	14.9																	0
139	14.8																	0
140	15.2																	0
141	22																	0
142	14.4																	0
143	14.4																	0
144	14.4																	0
145	14.4																	0
146	14.9																	0
147	21.4																	0
148	15																	0
149	14.9																	0
150	14.8																	0
151	14.7																	0
152	15.3																	0
153	20.8																	0
154	14.2																	0
155	14.2																	0
156	14.2																	0
157	14.2																	0
158	21																	0
159	20.8																	0
160	14.4																	0
161	14.5																	0
162	14.5																	0
163	14.4																	0
164	20.6																	0
165	20.5																	0
166	14.2																	0
167	14.2																	0
168	14.2																	0
169	14.3																	0
170	21.2																	0
171	20.8																	0
172	14.4																	0
173	14.3																	0
174	14.3																	0
175	14.3																	0
176	21.6																	0
177	21.3																	0
178	14																	0
179	14																	0
180	14																	0
181	14																	0
182	22																	0
183	21.4																	0
184	14																	0
185	14																	0
186	14																	0
187	14.1																	0
188	22.7																	0
189	17.1																	0
190	16.7																	0
191	16.4																	0
192	16.1																	0
193	15.9																	0
194	23.1																	0
195	17.1																	0
196	16.7																	0
197	16.4																	0
198	16.1																	0
199	15.5																	0
200	16																	0
201	15.7																	0
202	15.2																	0
203	14.7																	0
204	14.2																	0
205	13.8																	0
206	20.8																	0
207	13.4																	0
208	13.2																	0
209	12.9																	0
210	12.7																	0
211	12.5																	0
212	21.2																	0
213	12.8																	0
214	12.5																	0
215	12.4																	0
216	12.3																	0
217	22.5																	0
218	22.7																	0
219	17.1																	0
220	11.3																	0
221	11.4																	0
222	11.5																	0
223	11.5																	0
224	21.6																	0
225	13.6																	0
226	13.3																	0
227	13.1																	0
228	12.9																	0
229	12.7																	0
230	20.6																	0
231	13.4																	0
232	13.1																	0
233	12.9																	0
234	12.8																	0
235	12.6																	0
236	20.8																	0
237	13																	0
238	12.7																	0
239	12.5																	0
240	12.4																	0
241	12.3																	0
242	21																	0
243	13																	0
244	12.7																	0
245	12.5																	0
246	12.3																	0
247	12.2																	0
248	21.4																	0
249	12.6																	0
250	12.4																	0
251	12.2																	0
252	12.1																	0
253	12																	0
254	22																	0
255	12																	0
256	11.9																	0
257	11.8																	0
258	11.7																	0
259	11.7																	0
260	22.2																	0
261	12																	0
262	11.9																	0
263	11.8																	0
264	11.7																	0
265	11.6																	0
266	22.7																	0
267	12																	0
268	11.9																	0
269	11.8																	0
270	11.7																	0
271	11.7																	0
272	22.7																	0
273	11.5																	0
274	11.5																	0
275	11.4																	0
276	11.4																	0
277	11.4																	0
278	22.9																	0
279	11.3																	0
280	11.2																	0
281	11.3																	0
282	11.3																	0
283	11.4																	0
284	22.7																	0
285	11.3																	0
286	11.3																	0
287	11.3																	0
288	11.3																	0
289	11.4																	0
290	23.1																	0
291	11.5																	0
292	11.4																	0
293	11.5																	0
294	11.5																	0
295	11.5																	0
296	22.2																	0
297	11.8																	0
298	11.7																	0
299	11.7																	0
300	11.6																	0
301	11.7																	0
302	25.3																	0
303	25																	0
304	24.6																	0
305	24.2																	0
306	23.8																	0
307	23.5																	0
308	23.6																	0
309	23.7																	0
310	23.3																	0
311	22.9																	0
312	22.6																	0
313	22																	0
