Time	Watts																	
																		
0	6.6		16.037	5.393769231														0
1	0		21.43076923															0
2	6.4																	0
3	17.1																	0
4	17.5																	0
5	17.3																	0
6	17																	0
7	16.8																	0
8	16.6																	0
9	23.5																	0
10	17.9																	0
11	17.4																	0
12	17.1																	0
13	16.7																	0
14	16.4																	0
15	23.1																	0
16	17.5																	0
17	17.1																	0
18	16.7																	0
19	16.4																	0
20	16.2																	0
21	23.5																	0
22	16.7																	0
23	16.3																	0
24	16.1																	0
25	15.9																	0
26	15.7																	0
27	23.5																	0
28	16.7																	0
29	16.4																	0
30	16.1																	0
31	15.9																	0
32	15.7																	0
33	23.5																	0
34	16.7																	0
35	16.3																	0
36	16.1																	0
37	15.8																	0
38	15.6																	0
39	23.9																	0
40	15.7																	0
41	15.5																	0
42	15.3																	0
43	15.1																	0
44	15																	0
45	24.3																	0
46	15.5																	0
47	15.3																	0
48	15.1																	0
49	15																	0
50	15																	0
51	24.5																	0
52	15.5																	0
53	15.3																	0
54	15.3																	0
55	15.2																	0
56	15.1																	0
57	25.3																	0
58	15.5																	0
59	15.3																	0
60	15.3																	0
61	15.2																	0
62	15.1																	0
63	25.9																	0
64	14.8																	0
65	14.8																	0
66	14.7																	0
67	14.8																	0
68	14.8																	0
69	26.4																	0
70	14.6																	0
71	14.6																	0
72	14.6																	0
73	14.7																	0
74	14.7																	0
75	25.9																	0
76	15.2																	0
77	15.1																	0
78	15																	0
79	15																	0
80	15																	0
81	25.3																	0
82	14.6																	0
83	14.6																	0
84	14.6																	0
85	14.6																	0
86	14.7																	0
87	24.5																	0
88	14.6																	0
89	14.6																	0
90	14.6																	0
91	14.5																	0
92	14.8																	0
93	24.5																	0
94	14.6																	0
95	14.6																	0
96	14.5																	0
97	14.5																	0
98	14.8																	0
99	24.1																	0
100	14.4																	0
101	14.4																	0
102	14.4																	0
103	14.5																	0
104	14.8																	0
105	23.5																	0
106	14.4																	0
107	14.3																	0
108	14.4																	0
109	14.4																	0
110	14.9																	0
111	23.1																	0
112	14.6																	0
113	14.6																	0
114	14.6																	0
115	14.6																	0
116	15																	0
117	22																	0
118	14.6																	0
119	14.5																	0
120	14.5																	0
121	14.5																	0
122	15																	0
123	22																	0
124	14.4																	0
125	14.5																	0
126	14.4																	0
127	14.5																	0
128	15.1																	0
129	21.2																	0
130	14.8																	0
131	14.7																	0
132	14.7																	0
133	14.7																	0
134	15.3																	0
135	20.6																	0
136	14.6																	0
137	14.5																	0
138	14.5																	0
139	14.5																	0
140	20																	0
141	20																	0
142	14.6																	0
143	14.5																	0
144	14.5																	0
145	14.5																	0
146	20.2																	0
147	20.1																	0
148	14.6																	0
149	14.5																	0
150	14.6																	0
151	14.6																	0
152	20.6																	0
153	20.5																	0
154	14.8																	0
155	14.7																	0
156	14.6																	0
157	14.6																	0
158	21																	0
159	20.8																	0
160	14.4																	0
161	14.4																	0
162	14.4																	0
163	14.4																	0
164	20.8																	0
165	20.6																	0
166	14.2																	0
167	14.2																	0
168	14.2																	0
169	14.2																	0
170	21.6																	0
171	21.2																	0
172	14.4																	0
173	14.4																	0
174	14.4																	0
175	14.4																	0
176	21.4																	0
177	21																	0
178	14.6																	0
179	14.5																	0
180	14.5																	0
181	14.5																	0
182	21.6																	0
183	21.1																	0
184	14.2																	0
185	14.2																	0
186	14.2																	0
187	14.3																	0
188	22.2																	0
189	21.6																	0
190	14.4																	0
191	14.4																	0
192	14.4																	0
193	14.4																	0
194	22.9																	0
195	17.7																	0
196	17.3																	0
197	16.9																	0
198	16.6																	0
199	16.4																	0
200	22.9																	0
201	17.3																	0
202	16.9																	0
203	16.6																	0
204	16.3																	0
205	16.1																	0
206	23.5																	0
207	16.9																	0
208	16.6																	0
209	16.3																	0
210	16.1																	0
211	15.8																	0
212	24.5																	0
213	15.5																	0
214	15.3																	0
215	15.2																	0
216	15																	0
217	14.9																	0
218	25.9																	0
219	25.8																	0
220	25.3																	0
221	14.2																	0
222	14.2																	0
223	14.2																	0
224	23.1																	0
225	22.6																	0
226	16.5																	0
227	16.2																	0
228	16																	0
229	15.8																	0
230	23.1																	0
231	17.9																	0
232	17.4																	0
233	17.1																	0
234	16.8																	0
235	16.5																	0
236	23.3																	0
237	13.8																	0
238	13.5																	0
239	13.2																	0
240	13																	0
241	12.8																	0
242	21.8																	0
243	13.2																	0
244	12.9																	0
245	12.7																	0
246	12.6																	0
247	12.5																	0
248	22.5																	0
249	12.4																	0
250	12.3																	0
251	12.2																	0
252	12																	0
253	11.9																	0
254	22.9																	0
255	11.5																	0
256	11.5																	0
257	11.5																	0
258	11.5																	0
259	11.6																	0
260	22.9																	0
261	11.3																	0
262	11.2																	0
263	11.2																	0
264	11.2																	0
265	11.4																	0
266	22.5																	0
267	11.1																	0
268	11.1																	0
269	11.1																	0
270	11.2																	0
271	11.4																	0
272	21.6																	0
273	11.5																	0
274	11.5																	0
275	11.5																	0
276	11.5																	0
277	11.7																	0
278	20.8																	0
279	11.3																	0
280	11.3																	0
281	11.3																	0
282	11.3																	0
283	11.6																	0
284	20.6																	0
285	11.5																	0
286	11.4																	0
287	11.4																	0
288	11.3																	0
289	11.7																	0
290	20.4																	0
291	11.5																	0
292	11.4																	0
293	11.4																	0
294	11.4																	0
295	11.8																	0
296	20																	0
297	11.1																	0
298	11.1																	0
299	11.1																	0
300	11.1																	0
301	11.6																	0
302	24.3																	0
303	23.9																	0
304	23.7																	0
305	23.3																	0
306	23.2																	0
307	23.1																	0
308	23.4																	0
309	23.2																	0
310	22.9																	0
311	22.6																	0
312	22.3																	0
