Time	Watts																	
																		
0	7.2		15.12933333	5.232205128														0
1	0		20.36153846															0
2	10.7																	0
3	21																	0
4	20.8																	0
5	20.6																	0
6	20.1																	0
7	25.3																	0
8	15																	0
9	14.9																	0
10	14.8																	0
11	14.8																	0
12	15.1																	0
13	24.5																	0
14	14.2																	0
15	14.2																	0
16	14.3																	0
17	14.4																	0
18	14.7																	0
19	24.1																	0
20	14.8																	0
21	14.7																	0
22	14.7																	0
23	14.7																	0
24	15.1																	0
25	23.5																	0
26	14.2																	0
27	14.2																	0
28	14.2																	0
29	14.3																	0
30	14.6																	0
31	22.9																	0
32	14.8																	0
33	14.7																	0
34	14.6																	0
35	14.6																	0
36	15.1																	0
37	22.7																	0
38	14.4																	0
39	14.4																	0
40	14.4																	0
41	14.5																	0
42	14.9																	0
43	22.5																	0
44	14.4																	0
45	14.4																	0
46	14.4																	0
47	14.4																	0
48	14.8																	0
49	22.9																	0
50	14.2																	0
51	14.1																	0
52	14.2																	0
53	14.2																	0
54	14.7																	0
55	22.2																	0
56	14.6																	0
57	14.6																	0
58	14.6																	0
59	14.6																	0
60	15.1																	0
61	21.6																	0
62	14.4																	0
63	14.5																	0
64	14.6																	0
65	14.6																	0
66	15.1																	0
67	22.2																	0
68	14.4																	0
69	14.3																	0
70	14.3																	0
71	14.3																	0
72	19.4																	0
73	19.6																	0
74	14.4																	0
75	14.4																	0
76	14.4																	0
77	14.4																	0
78	15																	0
79	21.4																	0
80	14.4																	0
81	14.3																	0
82	14.3																	0
83	14.4																	0
84	15																	0
85	21.2																	0
86	14.4																	0
87	14.4																	0
88	14.4																	0
89	14.4																	0
90	15																	0
91	20.8																	0
92	14.6																	0
93	14.5																	0
94	14.5																	0
95	14.5																	0
96	19.6																	0
97	19.7																	0
98	14.4																	0
99	14.3																	0
100	14.4																	0
101	14.3																	0
102	19.8																	0
103	19.8																	0
104	14.4																	0
105	14.4																	0
106	14.3																	0
107	14.4																	0
108	19.8																	0
109	19.8																	0
110	14																	0
111	14																	0
112	14																	0
113	14.1																	0
114	20.4																	0
115	20.3																	0
116	14.2																	0
117	14.2																	0
118	14.2																	0
119	14.2																	0
120	20.8																	0
121	20.6																	0
122	14.4																	0
123	14.4																	0
124	14.4																	0
125	14.4																	0
126	21.2																	0
127	20.9																	0
128	14.6																	0
129	14.5																	0
130	14.5																	0
131	14.4																	0
132	21.6																	0
133	21.2																	0
134	14																	0
135	14																	0
136	14																	0
137	14.1																	0
138	22																	0
139	21.7																	0
140	14.2																	0
141	14.2																	0
142	14.2																	0
143	14.2																	0
144	21																	0
145	20.7																	0
146	14																	0
147	14																	0
148	14.1																	0
149	14.1																	0
150	21.2																	0
151	20.8																	0
152	14.4																	0
153	14.4																	0
154	14.4																	0
155	14.3																	0
156	21.6																	0
157	21.2																	0
158	14.4																	0
159	14.3																	0
160	14.3																	0
161	14.3																	0
162	20.4																	0
163	19.8																	0
164	11.1																	0
165	11.1																	0
166	11.2																	0
167	11.2																	0
168	18.7																	0
169	18.3																	0
170	11.3																	0
171	11.3																	0
172	11.3																	0
173	11.3																	0
174	19																	0
175	18.5																	0
176	11.1																	0
177	11.1																	0
178	11.3																	0
179	11.3																	0
180	18.7																	0
181	18.3																	0
182	11.5																	0
183	11.4																	0
184	11.4																	0
185	11.4																	0
186	19.2																	0
187	18.7																	0
188	11.8																	0
189	11.7																	0
190	11.7																	0
191	11.6																	0
192	19.4																	0
193	18.8																	0
194	11.5																	0
195	11.4																	0
196	11.4																	0
197	11.4																	0
198	19.8																	0
199	14.4																	0
200	13.9																	0
201	13.6																	0
202	13.4																	0
203	13.7																	0
204	20.4																	0
205	14.2																	0
206	13.8																	0
207	13.5																	0
208	13.2																	0
209	12.9																	0
210	20.4																	0
211	14																	0
212	13.6																	0
213	13.3																	0
214	13.1																	0
215	12.8																	0
216	20.8																	0
217	13.6																	0
218	23.3																	0
219	23.2																	0
220	16.9																	0
221	11.8																	0
222	21																	0
223	13.8																	0
224	13.5																	0
225	13.2																	0
226	13																	0
227	12.7																	0
228	21.2																	0
229	13																	0
230	12.7																	0
231	12.5																	0
232	12.4																	0
233	12.3																	0
234	21.4																	0
235	14																	0
236	13.6																	0
237	13.4																	0
238	13.2																	0
239	13																	0
240	21.6																	0
241	12.8																	0
242	12.7																	0
243	12.5																	0
244	12.4																	0
245	12.2																	0
246	21.8																	0
247	12.8																	0
248	12.6																	0
249	12.5																	0
250	12.3																	0
251	12.2																	0
252	22.2																	0
253	12.4																	0
254	12.2																	0
255	12.1																	0
256	12																	0
257	11.8																	0
258	23.1																	0
259	11.5																	0
260	11.4																	0
261	11.3																	0
262	11.3																	0
263	11.3																	0
264	22.7																	0
265	11.1																	0
266	11																	0
267	11																	0
268	11.1																	0
269	11.1																	0
270	22.7																	0
271	11.3																	0
272	11.3																	0
273	11.2																	0
274	11.3																	0
275	11.3																	0
276	22.7																	0
277	11.3																	0
278	11.3																	0
279	11.3																	0
280	11.3																	0
281	11.3																	0
282	22.7																	0
283	11.5																	0
284	11.4																	0
285	11.4																	0
286	11.4																	0
287	11.5																	0
288	22.2																	0
289	11.1																	0
290	11.1																	0
291	11.1																	0
292	11.2																	0
293	11.4																	0
294	21.8																	0
295	11.1																	0
296	11																	0
297	11																	0
298	11.2																	0
299	11.3																	0
300	21.6																	0
301	11.3																	0
302	11.5																	0
303	20.2																	0
304	20.1																	0
305	20.1																	0
306	25.3																	0
307	24.7																	0
308	24.1																	0
309	23.6																	0
310	23.1																	0
311	22.8																	0
312	16.3																	0
