Time	Watts																	
																		
0	7.2		16.843	6.557														0
1	6.7		23.4															0
2	6.7																	0
3	19.4																	0
4	19.9																	0
5	19.4																	0
6	18.9																	0
7	18.5																	0
8	18.1																	0
9	18.3																	0
10	18.7																	0
11	18.2																	0
12	17.8																	0
13	17.5																	0
14	17.2																	0
15	17.5																	0
16	18.1																	0
17	17.7																	0
18	17.4																	0
19	17.1																	0
20	16.8																	0
21	17.2																	0
22	17.8																	0
23	17.4																	0
24	17.1																	0
25	16.8																	0
26	16.6																	0
27	17																	0
28	17.5																	0
29	17.2																	0
30	16.9																	0
31	16.6																	0
32	16.4																	0
33	16.9																	0
34	17.4																	0
35	17																	0
36	16.8																	0
37	16.6																	0
38	16.4																	0
39	16.9																	0
40	17.3																	0
41	17																	0
42	16.8																	0
43	16.6																	0
44	16.3																	0
45	16.9																	0
46	17.3																	0
47	17																	0
48	16.7																	0
49	16.4																	0
50	16.2																	0
51	21.6																	0
52	21.3																	0
53	14.6																	0
54	14.6																	0
55	14.6																	0
56	14.7																	0
57	21.6																	0
58	21.3																	0
59	14.4																	0
60	14.4																	0
61	14.5																	0
62	14.5																	0
63	21.8																	0
64	21.5																	0
65	14.6																	0
66	14.6																	0
67	14.7																	0
68	14.7																	0
69	22.2																	0
70	21.7																	0
71	15																	0
72	15																	0
73	14.9																	0
74	14.9																	0
75	23.1																	0
76	22.5																	0
77	15																	0
78	14.9																	0
79	14.9																	0
80	14.9																	0
81	23.7																	0
82	18.1																	0
83	17.6																	0
84	17.2																	0
85	16.9																	0
86	16.7																	0
87	23.7																	0
88	17.5																	0
89	17.1																	0
90	16.8																	0
91	16.5																	0
92	16.3																	0
93	24.1																	0
94	16.7																	0
95	16.4																	0
96	16.1																	0
97	16																	0
98	15.8																	0
99	24.3																	0
100	16.3																	0
101	16																	0
102	15.9																	0
103	15.8																	0
104	15.6																	0
105	24.1																	0
106	16.9																	0
107	16.6																	0
108	16.4																	0
109	16.2																	0
110	16																	0
111	24.7																	0
112	16.7																	0
113	16.4																	0
114	16.2																	0
115	16																	0
116	15.8																	0
117	25.3																	0
118	16.1																	0
119	15.9																	0
120	15.8																	0
121	15.6																	0
122	15.5																	0
123	25.5																	0
124	15.9																	0
125	15.7																	0
126	15.6																	0
127	15.6																	0
128	15.5																	0
129	25.7																	0
130	14.8																	0
131	14.8																	0
132	14.8																	0
133	14.7																	0
134	14.7																	0
135	26.2																	0
136	15.5																	0
137	15.3																	0
138	15.3																	0
139	15.2																	0
140	15.2																	0
141	26.2																	0
142	14.8																	0
143	14.8																	0
144	14.8																	0
145	14.7																	0
146	14.7																	0
147	25.9																	0
148	14.8																	0
149	14.8																	0
150	14.7																	0
151	14.7																	0
152	14.7																	0
153	26.2																	0
154	14.6																	0
155	14.6																	0
156	14.5																	0
157	14.5																	0
158	14.7																	0
159	25.7																	0
160	14.4																	0
161	14.4																	0
162	14.5																	0
163	14.5																	0
164	14.6																	0
165	25.5																	0
166	14.6																	0
167	14.6																	0
168	14.6																	0
169	14.6																	0
170	14.7																	0
171	25.3																	0
172	14.8																	0
173	14.7																	0
174	14.7																	0
175	14.7																	0
176	14.9																	0
177	28.6																	0
178	23.5																	0
179	18.1																	0
180	17.8																	0
181	17.5																	0
182	17.2																	0
183	25.5																	0
184	16.1																	0
185	15.9																	0
186	15.8																	0
187	15.8																	0
188	15.7																	0
189	25.5																	0
190	15																	0
191	14.9																	0
192	14.9																	0
193	14.9																	0
194	14.8																	0
195	25.3																	0
196	15.2																	0
197	15.1																	0
198	15																	0
199	14.9																	0
200	14.9																	0
201	25.7																	0
202	14.8																	0
203	14.7																	0
204	14.7																	0
205	14.7																	0
206	14.7																	0
207	25.9																	0
208	15.5																	0
209	15.4																	0
210	15.2																	0
211	15.2																	0
212	15.1																	0
