Time	Watts																	
																		
295	11.1																	0
296	11.1																	0
297	11.2																	0
298	19																	0
299	18.5																	0
300	11.8																	0
301	11.7																	0
302	12.1																	0
303	21.8																	0
304	22.2																	0
305	22.5																	0
306	22.4																	0
307	22.6																	0
308	23.2																	0
309	23.7																	0
310	24.2																	0
311	24.4																	0
312	24.3																	0
313	23.9																	0
314	23.5																	0
315	23																	0
