Time	Watts																	
																		
0	7.6		13.633	7.050333333														0
1	0		20.68333333															0
2	10.5																	0
3	19.6																	0
4	11.5																	0
5	11.5																	0
6	11.5																	0
7	11.5																	0
8	17.7																	0
9	17.6																	0
10	11.3																	0
11	11.3																	0
12	11.4																	0
13	11.4																	0
14	19																	0
15	18.6																	0
16	11.3																	0
17	11.3																	0
18	11.3																	0
19	11.3																	0
20	19.6																	0
21	19																	0
22	11.8																	0
23	11.7																	0
24	11.7																	0
25	11.6																	0
26	20																	0
27	14.8																	0
28	14.3																	0
29	13.9																	0
30	13.6																	0
31	13.3																	0
32	21.2																	0
33	13.8																	0
34	13.4																	0
35	13.1																	0
36	12.8																	0
37	12.7																	0
38	21.8																	0
39	13																	0
40	12.8																	0
41	12.6																	0
42	12.5																	0
43	12.4																	0
44	22.7																	0
45	12.4																	0
46	12.2																	0
47	12.2																	0
48	12.1																	0
49	12.1																	0
50	22.9																	0
51	11.1																	0
52	11.1																	0
53	11.2																	0
54	11.2																	0
55	11.4																	0
56	22.2																	0
57	11.8																	0
58	11.7																	0
59	11.6																	0
60	11.5																	0
61	11.9																	0
62	21.6																	0
63	11.5																	0
64	11.4																	0
65	11.4																	0
66	11.3																	0
67	11.8																	0
68	20.6																	0
69	11.5																	0
70	11.4																	0
71	11.5																	0
72	11.5																	0
73	12																	0
74	19.8																	0
75	11.1																	0
76	11																	0
77	11.1																	0
78	11.1																	0
79	16.3																	0
80	16.5																	0
81	11.1																	0
82	11.1																	0
83	11.1																	0
84	11.2																	0
85	17.7																	0
86	17.6																	0
87	11.8																	0
88	11.7																	0
89	11.7																	0
90	11.6																	0
91	18.5																	0
92	18.2																	0
93	11.5																	0
94	11.4																	0
95	11.4																	0
96	11.4																	0
97	19.8																	0
98	19.3																	0
99	11.1																	0
100	11.1																	0
101	11.1																	0
102	11.2																	0
103	20.8																	0
104	14.6																	0
105	14.1																	0
106	13.9																	0
107	13.6																	0
108	13.3																	0
109	22																	0
110	13																	0
111	12.7																	0
112	12.6																	0
113	12.4																	0
114	12.4																	0
115	21.8																	0
116	12																	0
117	11.9																	0
118	11.9																	0
119	11.8																	0
120	12																	0
121	22.7																	0
122	11.8																	0
123	11.7																	0
124	11.7																	0
125	11.6																	0
126	12																	0
127	21.6																	0
128	11.5																	0
129	11.5																	0
130	11.7																	0
131	11.7																	0
132	12.2																	0
133	20																	0
134	11.8																	0
135	11.7																	0
136	11.6																	0
137	11.6																	0
138	17.5																	0
139	17.5																	0
140	11.8																	0
141	11.7																	0
142	11.7																	0
143	11.6																	0
144	19.6																	0
145	19.1																	0
146	11.8																	0
147	11.7																	0
148	11.6																	0
149	11.7																	0
150	20.8																	0
151	15.2																	0
152	14.7																	0
153	14.3																	0
154	13.9																	0
155	13.8																	0
156	20.6																	0
157	14.4																	0
158	14																	0
159	13.6																	0
160	13.4																	0
161	13.5																	0
162	21.4																	0
163	12.4																	0
164	12.2																	0
165	12.1																	0
166	12.1																	0
167	12.6																	0
168	20.6																	0
169	11.5																	0
170	11.5																	0
171	11.5																	0
172	11.5																	0
173	17.5																	0
174	17.7																	0
175	12																	0
176	11.9																	0
177	11.9																	0
178	11.9																	0
179	18.5																	0
180	18.4																	0
181	12.2																	0
182	12.1																	0
183	12																	0
184	12.3																	0
185	17.5																	0
186	17.4																	0
187	11.8																	0
188	11.7																	0
189	11.6																	0
190	12.2																	0
191	17.9																	0
192	17.5																	0
193	11.5																	0
194	11.4																	0
195	11.4																	0
196	16.7																	0
197	16.9																	0
198	16.5																	0
199	11.1																	0
200	11.1																	0
201	11.2																	0
202	16.5																	0
203	16.9																	0
204	11.5																	0
205	11.4																	0
206	11.5																	0
207	11.8																	0
208	12.1																	0
209	20.2																	0
210	11.1																	0
211	11.1																	0
212	11.2																	0
213	11.7																	0
214	11.9																	0
215	19.8																	0
216	20.1																	0
217	19.9																	0
218	12																	0
219	12.5																	0
220	12.7																	0
221	19.2																	0
222	11.8																	0
223	11.7																	0
224	11.7																	0
225	12.3																	0
226	12.6																	0
227	18.1																	0
228	11.1																	0
229	11.1																	0
230	11.4																	0
231	11.9																	0
232	12.3																	0
233	13																	0
234	12.7																	0
235	12.6																	0
236	12.8																	0
237	13																	0
238	13.4																	0
239	13.7																	0
240	13.4																	0
241	13.2																	0
242	13.7																	0
243	13.4																	0
244	13.9																	0
245	14																	0
246	13.7																	0
247	13.5																	0
248	13.8																	0
249	13.5																	0
250	14.1																	0
251	14																	0
252	13.7																	0
253	13.5																	0
254	13.9																	0
255	13.6																	0
256	20.2																	0
257	11.5																	0
258	11.4																	0
259	11.8																	0
260	12																	0
261	11.9																	0
262	20.6																	0
263	11.1																	0
264	11.1																	0
265	11.7																	0
266	11.8																	0
267	11.8																	0
268	19.4																	0
269	11.1																	0
270	11.1																	0
271	17.1																	0
272	11.5																	0
273	11.7																	0
274	18.1																	0
275	11.5																	0
276	11.5																	0
277	12.1																	0
278	12																	0
279	12.3																	0
280	12.9																	0
281	12.7																	0
282	12.9																	0
283	13.1																	0
284	12.9																	0
285	13.3																	0
286	13.7																	0
287	13.5																	0
288	13.7																	0
289	13.6																	0
290	13.3																	0
291	13.8																	0
292	14																	0
293	13.6																	0
294	14																	0
295	13.7																	0
296	13.4																	0
297	14																	0
298	13.9																	0
299	13.6																	0
300	14																	0
301	13.7																	0
302	14																	0
303	24.1																	0
304	23.7																	0
305	23.3																	0
306	23.2																	0
307	22.8																	0
308	22.5																	0
309	22.5																	0
310	22.5																	0
311	21.9																	0
