Time	Watts																	
																		
0	7.4		14.50233333	4.597666667														0
1	7		19.1															0
2	12.2																	0
3	17.3																	0
4	16.9																	0
5	16.6																	0
6	16.3																	0
7	16																	0
8	25.7																	0
9	14																	0
10	14																	0
11	14																	0
12	14																	0
13	14																	0
14	25.3																	0
15	14																	0
16	14																	0
17	14																	0
18	13.9																	0
19	13.9																	0
20	25.3																	0
21	14.2																	0
22	14.1																	0
23	14.1																	0
24	14.1																	0
25	14.1																	0
26	24.9																	0
27	13.8																	0
28	13.8																	0
29	13.8																	0
30	13.8																	0
31	13.9																	0
32	24.5																	0
33	14																	0
34	13.9																	0
35	13.9																	0
36	14																	0
37	14.1																	0
38	24.1																	0
39	14																	0
40	13.9																	0
41	14																	0
42	13.9																	0
43	14.1																	0
44	23.9																	0
45	13.6																	0
46	13.6																	0
47	13.6																	0
48	13.7																	0
49	13.9																	0
50	23.5																	0
51	14.2																	0
52	14.1																	0
53	14.2																	0
54	14.2																	0
55	14.4																	0
56	23.3																	0
57	13.8																	0
58	13.9																	0
59	13.9																	0
60	13.9																	0
61	14.3																	0
62	23.5																	0
63	14.2																	0
64	14.2																	0
65	14.1																	0
66	14.2																	0
67	14.5																	0
68	22.9																	0
69	14.4																	0
70	14.3																	0
71	14.3																	0
72	14.4																	0
73	14.7																	0
74	22.9																	0
75	14.4																	0
76	14.4																	0
77	14.4																	0
78	14.4																	0
79	14.8																	0
80	22.5																	0
81	14.4																	0
82	14.3																	0
83	14.3																	0
84	14.3																	0
85	14.7																	0
86	22.9																	0
87	14.2																	0
88	14.2																	0
89	14.2																	0
90	14.2																	0
91	14.6																	0
92	22																	0
93	14.2																	0
94	14.2																	0
95	14.2																	0
96	14.2																	0
97	14.7																	0
98	22																	0
99	14.2																	0
100	14.1																	0
101	14.1																	0
102	14.2																	0
103	14.7																	0
104	25.9																	0
105	16.9																	0
106	16.8																	0
107	16.8																	0
108	16.7																	0
109	16.8																	0
110	23.7																	0
111	15.5																	0
112	15.4																	0
113	15.4																	0
114	15.4																	0
115	15.6																	0
116	23.9																	0
117	14.8																	0
118	14.8																	0
119	14.8																	0
120	14.8																	0
121	15.1																	0
122	23.3																	0
123	14.8																	0
124	14.5																	0
125	14.1																	0
126	13.7																	0
127	13.8																	0
128	20.4																	0
129	11.1																	0
130	11.1																	0
131	11.1																	0
132	11.1																	0
133	11.5																	0
134	19.8																	0
135	11.5																	0
136	11.5																	0
137	11.5																	0
138	11.4																	0
139	11.9																	0
140	19																	0
141	11.3																	0
142	11.3																	0
143	11.3																	0
144	11.3																	0
145	11.7																	0
146	19.2																	0
147	11.1																	0
148	11.1																	0
149	11.1																	0
150	11.1																	0
151	11.7																	0
152	18.5																	0
153	11.3																	0
154	11.3																	0
155	11.3																	0
156	11.3																	0
157	11.8																	0
158	18.3																	0
159	11.5																	0
160	11.4																	0
161	11.4																	0
162	11.3																	0
163	12																	0
164	18.3																	0
165	11.3																	0
166	11.3																	0
167	11.3																	0
168	11.3																	0
169	11.9																	0
170	17.9																	0
171	11.1																	0
172	11.1																	0
173	11.1																	0
174	11.2																	0
175	16.3																	0
176	16.4																	0
177	11.3																	0
178	11.3																	0
179	11.3																	0
180	11.3																	0
181	16.7																	0
182	16.8																	0
183	16.2																	0
184	15.7																	0
185	15.1																	0
186	14.7																	0
187	15																	0
188	15.3																	0
189	14.8																	0
190	14.3																	0
191	14																	0
192	13.7																	0
193	14.2																	0
194	14.6																	0
195	14.2																	0
196	13.8																	0
197	13.5																	0
198	13.2																	0
199	13.8																	0
200	14.1																	0
201	13.8																	0
202	13.5																	0
203	13.2																	0
204	13																	0
205	18.1																	0
206	17.8																	0
207	11.5																	0
208	11.4																	0
209	11.4																	0
210	11.4																	0
211	18.3																	0
212	17.9																	0
213	11.1																	0
214	11.1																	0
215	11.2																	0
216	11.1																	0
217	19																	0
218	18.5																	0
219	11.5																	0
220	11.5																	0
221	11.4																	0
222	11.4																	0
223	19.8																	0
224	14.4																	0
225	14																	0
226	13.6																	0
227	13.3																	0
228	13.1																	0
229	19.6																	0
230	14.2																	0
231	13.8																	0
232	13.5																	0
233	13.3																	0
234	13																	0
235	20.6																	0
236	13.6																	0
237	13.2																	0
238	13																	0
239	12.8																	0
240	12.7																	0
241	21.6																	0
242	13																	0
243	12.7																	0
244	12.6																	0
245	12.6																	0
246	12.3																	0
247	22.2																	0
248	12.8																	0
249	12.6																	0
250	12.5																	0
251	12.3																	0
252	12.2																	0
253	21.6																	0
254	13.2																	0
255	12.9																	0
256	12.7																	0
257	12.5																	0
258	12.4																	0
259	22.2																	0
260	12.2																	0
261	12																	0
262	11.9																	0
263	11.8																	0
264	11.8																	0
265	22.5																	0
266	11.8																	0
267	11.7																	0
268	11.7																	0
269	11.7																	0
270	11.6																	0
271	22.7																	0
272	11.3																	0
273	11.3																	0
274	11.4																	0
275	11.4																	0
276	11.5																	0
277	22.2																	0
278	11.3																	0
279	11.3																	0
280	11.4																	0
281	11.4																	0
282	11.5																	0
283	22																	0
284	11.5																	0
285	11.4																	0
286	11.5																	0
287	11.6																	0
288	11.8																	0
289	21.6																	0
290	11.3																	0
291	11.3																	0
292	11.3																	0
293	11.3																	0
294	11.5																	0
295	21.4																	0
296	11.5																	0
297	11.4																	0
298	11.4																	0
299	11.4																	0
300	11.6																	0
301	21.6																	0
302	14.2																	0
303	20.4																	0
304	20.3																	0
305	20.3																	0
306	20.4																	0
307	21																	0
308	20.9																	0
309	20.8																	0
310	20.7																	0
311	20.6																	0
312	15.5																	0
