Time	Watts																	
																		
128	11.4																	0
129	11.4																	0
130	11.4																	0
131	11.4																	0
132	22.5																	0
133	11.5																	0
134	11.5																	0
135	11.5																	0
136	11.5																	0
137	11.6																	0
138	22																	0
139	11.1																	0
140	11.1																	0
141	11.1																	0
142	11.2																	0
143	11.3																	0
144	21.6																	0
145	11.1																	0
146	11.1																	0
147	11.2																	0
148	11.2																	0
149	11.3																	0
150	21.8																	0
151	11.5																	0
152	11.4																	0
153	11.4																	0
154	11.4																	0
155	11.6																	0
156	21.6																	0
157	11.5																	0
158	11.4																	0
159	11.5																	0
160	11.5																	0
161	11.6																	0
162	21.8																	0
163	10.9																	0
164	10.9																	0
165	10.9																	0
166	11																	0
167	11.3																	0
168	21																	0
169	12.4																	0
170	12.3																	0
171	12.2																	0
172	12.1																	0
173	12.2																	0
174	21.2																	0
175	11.3																	0
176	11.3																	0
177	11.2																	0
178	11.2																	0
179	11.4																	0
180	20.8																	0
181	11.3																	0
182	11.3																	0
183	11.3																	0
184	11.3																	0
185	11.6																	0
186	20.2																	0
187	11.1																	0
188	11.1																	0
189	11.1																	0
190	11.1																	0
191	11.5																	0
192	20.2																	0
193	11.5																	0
194	11.4																	0
195	11.4																	0
196	11.4																	0
197	11.8																	0
198	20																	0
199	11.5																	0
200	11.4																	0
201	11.5																	0
202	11.5																	0
203	11.9																	0
204	19.2																	0
205	11.1																	0
206	11.1																	0
207	11.1																	0
208	11.2																	0
209	11.7																	0
210	18.7																	0
211	11.5																	0
212	11.5																	0
213	11.4																	0
214	11.4																	0
215	12																	0
216	18.3																	0
217	11.8																	0
218	22.9																	0
219	22.4																	0
220	11.5																	0
221	16.7																	0
222	16.8																	0
223	16.3																	0
224	11.1																	0
225	11.1																	0
226	11.1																	0
227	17.1																	0
228	17.1																	0
229	11.8																	0
230	11.7																	0
231	11.7																	0
232	11.7																	0
233	17.3																	0
234	17.2																	0
235	11.5																	0
236	11.5																	0
237	11.5																	0
238	11.4																	0
239	17.9																	0
240	17.7																	0
241	11.8																	0
242	11.7																	0
243	11.6																	0
244	11.6																	0
245	18.1																	0
246	17.8																	0
247	11.5																	0
248	11.5																	0
249	11.5																	0
250	11.5																	0
251	19.2																	0
252	18.7																	0
253	11.1																	0
254	11.1																	0
255	11.1																	0
256	11.2																	0
257	19.4																	0
258	18.8																	0
259	11.3																	0
260	11.2																	0
261	11.2																	0
262	11.2																	0
263	20.2																	0
264	14.4																	0
265	14																	0
266	13.7																	0
267	13.4																	0
268	13.1																	0
269	20.6																	0
270	13.4																	0
271	13.1																	0
272	12.9																	0
273	12.7																	0
274	12.5																	0
275	20.8																	0
276	13.6																	0
277	13.2																	0
278	13																	0
279	12.9																	0
280	12.7																	0
281	21.4																	0
282	13																	0
283	12.7																	0
284	12.6																	0
285	12.4																	0
286	12.2																	0
287	21.8																	0
288	14.2																	0
289	14.4																	0
290	14.6																	0
291	14.7																	0
292	14.4																	0
293	21.6																	0
294	12.4																	0
295	12.2																	0
296	12.1																	0
297	12																	0
298	11.9																	0
299	22.2																	0
300	12.6																	0
301	12.4																	0
302	12.4																	0
303	20.2																	0
304	20.1																	0
305	20.7																	0
306	20.9																	0
307	20.8																	0
308	20.6																	0
309	20.6																	0
310	20.5																	0
311	20.8																	0
312	21.2																	0
