Time	Watts																	
																		
0	7.4		13.643	6.472384615														0
1	7.1		20.11538462															0
2	14.8																	0
3	14.3																	0
4	14																	0
5	13.7																	0
6	13.9																	0
7	14.5																	0
8	14.2																	0
9	13.9																	0
10	13.6																	0
11	13.3																	0
12	13.7																	0
13	14.3																	0
14	14																	0
15	13.7																	0
16	13.4																	0
17	13.1																	0
18	13.6																	0
19	14.2																	0
20	13.9																	0
21	13.6																	0
22	13.3																	0
23	13.2																	0
24	13.6																	0
25	14.1																	0
26	13.8																	0
27	13.5																	0
28	13.2																	0
29	13																	0
30	13.5																	0
31	13.9																	0
32	13.6																	0
33	13.3																	0
34	13.1																	0
35	12.8																	0
36	13.4																	0
37	13.9																	0
38	13.5																	0
39	13.3																	0
40	13.1																	0
41	12.8																	0
42	13.4																	0
43	13.8																	0
44	13.5																	0
45	13.3																	0
46	13																	0
47	12.7																	0
48	13.4																	0
49	13.8																	0
50	13.5																	0
51	13.2																	0
52	13																	0
53	12.8																	0
54	17.9																	0
55	17.7																	0
56	11.8																	0
57	11.7																	0
58	11.6																	0
59	11.6																	0
60	17.9																	0
61	17.7																	0
62	11.1																	0
63	11.1																	0
64	11.1																	0
65	11.1																	0
66	18.5																	0
67	18.1																	0
68	11.8																	0
69	11.8																	0
70	11.7																	0
71	11.7																	0
72	19.2																	0
73	18.7																	0
74	11.5																	0
75	11.4																	0
76	11.4																	0
77	11.4																	0
78	19.6																	0
79	19																	0
80	11.3																	0
81	11.3																	0
82	11.3																	0
83	11.3																	0
84	19.8																	0
85	14.6																	0
86	14.1																	0
87	13.8																	0
88	13.5																	0
89	13.3																	0
90	20																	0
91	14.4																	0
92	14																	0
93	13.6																	0
94	13.3																	0
95	13.1																	0
96	20.4																	0
97	13.6																	0
98	13.2																	0
99	13																	0
100	12.7																	0
101	12.6																	0
102	20.6																	0
103	14																	0
104	13.6																	0
105	13.3																	0
106	13.1																	0
107	12.8																	0
108	21.4																	0
109	13.2																	0
110	12.9																	0
111	12.7																	0
112	12.6																	0
113	12.4																	0
114	22																	0
115	12.4																	0
116	12.2																	0
117	12.1																	0
118	12.1																	0
119	12																	0
120	22.2																	0
121	11.8																	0
122	11.8																	0
123	11.8																	0
124	11.7																	0
125	11.7																	0
126	22.7																	0
127	11.8																	0
128	11.8																	0
129	11.7																	0
130	11.7																	0
131	11.6																	0
132	23.1																	0
133	11.8																	0
134	11.7																	0
135	11.6																	0
136	11.5																	0
137	11.4																	0
138	22.9																	0
139	11.3																	0
140	11.3																	0
141	11.3																	0
142	11.3																	0
143	11.4																	0
144	22.7																	0
145	11.3																	0
146	11.2																	0
147	11.2																	0
148	11.2																	0
149	11.3																	0
150	22																	0
151	11.5																	0
152	11.4																	0
153	11.4																	0
154	11.4																	0
155	11.7																	0
156	21.8																	0
157	11.5																	0
158	11.5																	0
159	11.5																	0
160	11.4																	0
161	11.6																	0
162	21.4																	0
163	11.5																	0
164	11.4																	0
165	11.5																	0
166	11.5																	0
167	11.6																	0
168	21.2																	0
169	11.3																	0
170	11.3																	0
171	11.3																	0
172	11.3																	0
173	11.6																	0
174	21																	0
175	11.3																	0
176	11.3																	0
177	11.2																	0
178	11.2																	0
179	11.5																	0
180	20.6																	0
181	11.3																	0
182	11.3																	0
183	11.3																	0
184	11.3																	0
185	11.6																	0
186	20.8																	0
187	11.5																	0
188	11.5																	0
189	11.5																	0
190	11.6																	0
191	11.9																	0
192	19.6																	0
193	11.1																	0
194	11.1																	0
195	11.2																	0
196	11.2																	0
197	11.7																	0
198	19.8																	0
199	11.3																	0
200	11.3																	0
201	11.3																	0
202	11.3																	0
203	11.8																	0
204	19.2																	0
205	11.3																	0
206	11.3																	0
207	11.4																	0
208	11.4																	0
209	11.9																	0
210	18.1																	0
211	11.5																	0
212	11.4																	0
213	11.4																	0
214	11.4																	0
215	12																	0
216	17.5																	0
217	17.9																	0
218	18.1																	0
219	12																	0
220	11.9																	0
221	12.5																	0
222	18.3																	0
223	12.2																	0
224	12.1																	0
225	12																	0
226	11.9																	0
227	17.5																	0
228	17.4																	0
229	16.9																	0
230	11.8																	0
231	11.7																	0
232	11.7																	0
233	17.5																	0
234	17.4																	0
235	11.5																	0
236	11.4																	0
237	11.5																	0
238	11.5																	0
239	18.1																	0
240	17.8																	0
241	11.1																	0
242	11.1																	0
243	11.2																	0
244	11.1																	0
245	18.1																	0
246	17.8																	0
247	11.3																	0
248	11.4																	0
249	11.4																	0
250	11.3																	0
251	19.4																	0
252	18.9																	0
253	11.5																	0
254	11.5																	0
255	11.4																	0
256	11.5																	0
257	19.6																	0
258	18.9																	0
259	11.1																	0
260	11																	0
261	11.1																	0
262	11.2																	0
263	22.2																	0
264	13.8																	0
265	13.4																	0
266	13.2																	0
267	12.9																	0
268	12.7																	0
269	20.8																	0
270	14																	0
271	13.6																	0
272	13.4																	0
273	13.1																	0
274	12.9																	0
275	21																	0
276	13.2																	0
277	12.9																	0
278	12.7																	0
279	12.6																	0
280	12.4																	0
281	21.4																	0
282	12.8																	0
283	12.6																	0
284	12.4																	0
285	12.3																	0
286	12.3																	0
287	21.8																	0
288	12.4																	0
289	12.2																	0
290	12.2																	0
291	12.1																	0
292	12																	0
293	22																	0
294	12.4																	0
295	12.2																	0
296	12.1																	0
297	12																	0
298	11.9																	0
299	22.7																	0
300	11.3																	0
301	11.3																	0
302	11.3																	0
303	19.4																	0
304	19.4																	0
305	25.1																	0
306	24.6																	0
307	24																	0
308	23.6																	0
309	23.1																	0
310	22.7																	0
311	22.8																	0
312	22.9																	0
