Time	Watts																	
																		
0	5.4		13.62733333	6.572666667														0
1	5.3		20.2															0
2	5.4																	0
3	23.1																	0
4	14.2																	0
5	13.8																	0
6	13.4																	0
7	13.1																	0
8	12.9																	0
9	20.2																	0
10	12.6																	0
11	12.3																	0
12	12.2																	0
13	12																	0
14	11.9																	0
15	20.8																	0
16	13																	0
17	12.7																	0
18	12.5																	0
19	12.3																	0
20	12.1																	0
21	20.8																	0
22	12.6																	0
23	12.3																	0
24	12.2																	0
25	12																	0
26	11.9																	0
27	21.2																	0
28	12.2																	0
29	12																	0
30	11.9																	0
31	11.8																	0
32	11.7																	0
33	21.8																	0
34	11.8																	0
35	11.7																	0
36	11.6																	0
37	11.5																	0
38	11.5																	0
39	21.8																	0
40	12																	0
41	11.8																	0
42	11.8																	0
43	11.6																	0
44	11.5																	0
45	21.6																	0
46	11.5																	0
47	11.4																	0
48	11.3																	0
49	11.3																	0
50	11.2																	0
51	22.5																	0
52	11.1																	0
53	11																	0
54	11																	0
55	11																	0
56	11																	0
57	22.5																	0
58	11.1																	0
59	11																	0
60	11																	0
61	11																	0
62	11.1																	0
63	22.9																	0
64	12																	0
65	11.9																	0
66	11.8																	0
67	11.8																	0
68	11.8																	0
69	22.7																	0
70	11.3																	0
71	16.7																	0
72	16.2																	0
73	11.1																	0
74	11.2																	0
75	21.8																	0
76	11.8																	0
77	11.7																	0
78	11.7																	0
79	11.6																	0
80	11.8																	0
81	21.6																	0
82	11.8																	0
83	11.7																	0
84	11.6																	0
85	11.6																	0
86	11.8																	0
87	21																	0
88	11.5																	0
89	11.5																	0
90	11.5																	0
91	11.4																	0
92	11.7																	0
93	20.8																	0
94	11.8																	0
95	11.7																	0
96	11.7																	0
97	11.7																	0
98	12																	0
99	20.2																	0
100	11.5																	0
101	11.5																	0
102	11.5																	0
103	11.5																	0
104	11.9																	0
105	19.4																	0
106	11.1																	0
107	11.1																	0
108	11.2																	0
109	11.2																	0
110	11.6																	0
111	19.2																	0
112	12																	0
113	11.9																	0
114	11.8																	0
115	11.9																	0
116	12.3																	0
117	19																	0
118	11.3																	0
119	11.3																	0
120	11.3																	0
121	11.3																	0
122	11.9																	0
123	18.5																	0
124	12.2																	0
125	12																	0
126	12																	0
127	11.9																	0
128	12.5																	0
129	18.3																	0
130	11.3																	0
131	11.3																	0
132	11.4																	0
133	11.4																	0
134	16.5																	0
135	16.6																	0
136	16																	0
137	15.5																	0
138	15																	0
139	14.5																	0
140	14.8																	0
141	15.1																	0
142	14.7																	0
143	14.3																	0
144	13.9																	0
145	13.6																	0
146	14.1																	0
147	14.5																	0
148	14.1																	0
149	13.7																	0
150	13.4																	0
151	13.2																	0
152	13.7																	0
153	14.2																	0
154	13.8																	0
155	13.5																	0
156	13.2																	0
157	13																	0
158	13.6																	0
159	13.9																	0
160	13.6																	0
161	13.4																	0
162	13.2																	0
163	13																	0
164	18.1																	0
165	17.8																	0
166	11.5																	0
167	11.5																	0
168	11.4																	0
169	11.4																	0
170	18.3																	0
171	18																	0
172	11.3																	0
173	11.2																	0
174	11.2																	0
175	11.3																	0
176	19																	0
177	18.6																	0
178	11.5																	0
179	11.4																	0
180	11.4																	0
181	11.4																	0
182	19.6																	0
183	18.9																	0
184	13.4																	0
185	13.2																	0
186	13																	0
187	12.8																	0
188	20																	0
189	14.4																	0
190	13.9																	0
191	13.5																	0
192	13.3																	0
193	13.1																	0
194	20.4																	0
195	13.8																	0
196	13.5																	0
197	13.3																	0
198	13																	0
199	12.8																	0
200	20.6																	0
201	14.2																	0
202	13.8																	0
203	13.5																	0
204	13.3																	0
205	13																	0
206	21.2																	0
207	13.4																	0
208	13.1																	0
209	12.9																	0
210	12.8																	0
211	12.6																	0
212	21.4																	0
213	13																	0
214	12.7																	0
215	12.6																	0
216	24.3																	0
217	23.7																	0
218	23.7																	0
219	12.8																	0
220	12.6																	0
221	12.6																	0
222	12.5																	0
223	12.3																	0
224	22.5																	0
225	12.2																	0
226	12.2																	0
227	12.1																	0
228	12																	0
229	11.9																	0
230	22.5																	0
231	12.4																	0
232	12.2																	0
233	12.2																	0
234	12.1																	0
235	12.1																	0
236	22.9																	0
237	11.5																	0
238	11.5																	0
239	11.4																	0
240	11.4																	0
241	11.5																	0
242	23.1																	0
243	11.3																	0
244	11.3																	0
245	11.3																	0
246	11.4																	0
247	11.5																	0
248	22.7																	0
249	12.8																	0
250	12.6																	0
251	12.5																	0
252	12.3																	0
253	12.3																	0
254	22.9																	0
255	11.1																	0
256	11.1																	0
257	11.2																	0
258	11.3																	0
259	11.4																	0
260	22																	0
261	11.5																	0
262	11.5																	0
263	11.5																	0
264	11.4																	0
265	11.6																	0
266	21.2																	0
267	11.3																	0
268	11.3																	0
269	11.3																	0
270	11.2																	0
271	11.4																	0
272	21																	0
273	11.5																	0
274	11.4																	0
275	11.4																	0
276	11.5																	0
277	11.8																	0
278	20.4																	0
279	11.1																	0
280	11.1																	0
281	11.2																	0
282	11.3																	0
283	11.7																	0
284	20																	0
285	11.5																	0
286	11.4																	0
287	11.4																	0
288	11.4																	0
289	11.8																	0
290	19.8																	0
291	11.3																	0
292	11.3																	0
293	11.3																	0
294	11.3																	0
295	11.8																	0
296	19.4																	0
297	11.8																	0
298	11.7																	0
299	11.6																	0
300	11.6																	0
301	12.1																	0
302	22.7																	0
303	22.3																	0
304	22																	0
305	21.8																	0
306	21.6																	0
307	21.6																	0
308	22																	0
309	21.8																	0
310	21.6																	0
311	21.3																	0
